7.285791909000000066e-01	-5.797202872999999979e-02	-1.542028594000000030e+00	-1.269179320000000111e+00	-1.654195625000000058e+00	1.156248383000000102e+00	-9.572440585999999474e-01	2.194683739999999939e-01	3.329436711000000049e-02	4.045557961999999841e-01	-3.758004180000000249e-01	3.199213700999999910e-01	-1.000069462000000020e-01	-1.372489681000000017e+00	6.175806091000000109e-01	7.301187327999999477e-01	-1.131947572000000068e+00	-1.255572059999999990e+00	6.759371294999999558e-01	8.105534764999999808e-01	-4.781159661000000116e-01	9.660461045999999552e-01	-1.099299714000000039e+00	-1.268477939999999915e+00	-1.138948050999999961e-01	-8.540056651999999859e-01	-9.196726505000000218e-01	1.646477967999999958e-01	-1.486115472999999909e+00	1.482901524000000082e+00	3.801414468000000046e-01	6.342849022000000003e-01	-4.714572360000000018e-01	9.242680395000000271e-01	8.813147544999999639e-02	-1.794117557999999946e+00
1.037113015999999943e+00	-4.788353396000000206e-01	-4.953764521999999837e-01	-5.622566666999999629e-01	1.098010288000000001e+00	1.131227286000000110e+00	-1.077038375999999964e+00	1.050750824000000083e+00	-2.193241715000000092e+00	-5.165677087000000167e-01	4.337997851000000016e-02	2.923880782000000123e-01	8.684610870000000205e-01	-1.180225193000000061e+00	-6.293290242000000312e-01	5.219132628000000551e-01	-3.986316089999999979e-01	-4.991123630000000033e-01	1.156349470000000101e+00	1.060337400000000097e+00	-7.385728003999999514e-01	1.582714643000000088e+00	-4.520338668000000171e-01	5.484796833000000343e-02	2.308107919999999869e-01	-2.147752216999999908e-01	-1.057380745999999982e+00	1.728456435000000069e-01	-1.616026927999999918e+00	1.504002924999999991e+00	1.080550479000000008e+00	-1.511581129000000079e+00	-1.112495291000000108e+00	-7.752623842000000431e-01	-9.572415631999999786e-01	-5.081273696000000450e-01
9.555093867999999713e-01	-2.715767020999999923e-03	9.901992318000000237e-01	-1.210728269999999940e+00	1.087810552999999958e+00	9.613481688999999664e-01	-1.749449277999999941e+00	1.303395791000000026e+00	-1.030657192000000055e+00	-3.919143393999999780e-01	-5.625942957999999772e-01	8.604842922000000005e-01	5.154372187000000327e-02	-5.387607692000000448e-01	1.159811920999999968e+00	2.261946612000000079e-01	-3.993292858999999972e-01	-3.761876916999999931e-01	2.106503960999999980e-01	-7.945505488999999866e-01	-7.996408152999999741e-01	1.000258824999999963e+00	-8.766404322999999943e-01	-1.551761957999999941e+00	9.586258485999999968e-01	4.003774729999999837e-01	-1.646750466000000079e+00	-3.903940942999999941e-01	-1.292296184000000014e+00	1.516285075999999954e+00	2.039598981999999894e-01	-1.585281917999999957e+00	-4.488855320999999843e-01	6.072316436000000373e-01	-1.702978107999999935e+00	-5.181863619000000032e-01
5.597740220000000377e-01	1.487265426000000001e+00	6.060048421000000518e-01	-1.026978005999999999e+00	1.740877291000000104e+00	1.336246019000000063e+00	-1.113933327999999889e+00	5.581409230999999638e-01	-1.348742097000000043e-02	-6.243623763000000215e-01	-1.125880479000000101e+00	-3.897255727000000225e-01	-7.126339857000000277e-01	-1.284834242000000071e+00	1.186794992999999909e+00	-3.191235268000000014e-01	-1.268237361000000007e-01	5.635398687999999823e-02	-1.105871738000000049e+00	-8.657562972000000245e-01	4.384458146999999917e-01	5.506899349999999638e-01	-3.149070512000000099e-01	-1.148411387999999977e+00	3.851285513000000243e-02	-6.039113072999999776e-01	-7.755447690000000227e-01	-2.924803707999999780e+00	-1.550171873999999894e+00	5.550965679999999569e-01	-8.224177301999999745e-01	-5.933484924999999910e-01	-1.683478943999999977e+00	5.263027164000000369e-01	-4.275296596000000005e-02	1.083919223000000098e+00
1.603690810000000022e+00	3.083684466000000124e-01	-1.417502669000000104e+00	-2.318562672000000102e+00	-3.478365674000000185e-01	1.165933222000000047e+00	1.823154459999999921e-01	4.987666083000000250e-01	1.704423505999999922e+00	-5.895636942999999963e-01	-1.141804609000000026e-01	-8.614433246999999572e-01	-7.687845095999999989e-01	-7.012441423999999923e-01	3.152843297999999850e-01	-1.773462395999999996e+00	-4.507974942999999901e-01	8.512979381999999928e-01	-1.079094151000000057e+00	-3.298798331000000195e-01	-1.732119782999999913e+00	-8.739229603999999485e-01	-6.227370378000000040e-01	-1.303622835999999952e+00	1.027547842999999989e-01	2.232234478000000022e-01	-9.957790764999999711e-01	-1.134271479999999999e+00	-2.519584199000000080e+00	7.557063621999999814e-01	5.611760529000000552e-01	2.538390871000000271e-01	6.388943761000000165e+00	1.025006749999999967e+00	-1.494007018000000020e+00	-9.353724946999999457e-01
1.932643782000000032e-01	-1.133903010999999905e+00	-1.212330402000000085e+00	-3.247967581000000159e+00	-8.118118194000000232e-01	-1.946408737999999916e+00	-5.849757920000000500e-01	3.945027823000000211e-01	-9.091723715999999733e-01	1.292056776999999990e+00	1.490378122000000083e+00	-2.766282789999999769e-01	-5.835693909000000401e-01	-6.939500244999999845e-01	5.724491935000000087e-01	-6.953823926999999801e-03	-1.654164205000000054e+00	-1.040278666000000074e+00	1.166972213000000008e-01	1.468388730999999892e+00	-2.086308213000000134e+00	-2.212711850999999896e+00	4.231327696000000138e+00	-4.419740135999999930e-01	2.960139363000000023e-01	1.190000090000000066e+00	-1.314121298999999965e+00	1.183148729000000010e+00	3.325732577000000134e-01	7.961641217999999576e-01	-9.046258231999999566e-01	-1.591077346999999920e+00	2.015244505000000075e+00	1.287202576000000098e+00	-9.463303092999999500e-01	1.143231292000000066e+00
3.842657789000000212e-01	1.334352924999999968e-01	-9.813104072999999650e-01	-2.902009080000000019e+00	6.357644829999999914e-01	1.649619473000000003e+00	-5.375230992999999735e-01	5.874968769999999729e-01	-1.590967221000000098e+00	1.604716722999999901e+00	1.226607004999999972e+00	-6.433622283000000053e-01	-8.956182733999999979e-01	-1.308111843999999913e+00	-9.013681318999999803e-01	-1.840616120000000133e-01	-8.078961319999999890e-01	-6.017675566000000309e-01	4.234619356000000195e-02	6.832229729000000029e-01	-9.245647005999999557e-01	-2.004536336000000141e+00	7.542490697999999494e-01	2.439851254000000025e-01	1.007597676000000053e+00	-4.314391933000000234e-01	-8.602408351000000453e-01	-3.252471805000000105e-01	5.080958714000000098e-01	4.158340971000000219e-01	-1.158039247000000049e+00	2.643713076000000051e+00	-9.348047262999999996e-01	-7.236173842999999994e-01	2.720948701999999830e+00	7.864791878000000347e-01
7.848508515000000019e-01	9.764997138000000021e-01	-2.097132161999999855e+00	-1.699109892000000066e+00	2.504618431999999784e-01	-4.852673305999999909e-01	-1.129816718999999914e+00	1.954253261999999991e-01	1.598747016999999992e+00	1.201553529999999981e+00	1.517774167000000007e-01	-3.857766442000000184e-01	-1.729313745000000013e+00	5.149299374000000373e-01	-1.277462217000000066e+00	2.747820181000000250e-01	1.028249801000000074e+00	1.823148089999999943e-01	5.090893050000000475e-01	-1.074314836000000106e+00	-1.174208804000000050e+00	-1.166011802999999958e+00	3.113643300000000114e+00	-9.154204940000000568e-02	2.096548246999999865e+00	-2.896445388999999843e-02	-3.008617539999999924e+00	1.747767606000000029e+00	-2.159487849000000015e+00	2.392526667999999912e+00	-6.126989693000000070e-01	6.342693807000000517e-01	1.651102996999999906e-01	6.064493912999999736e-01	1.140026342000000081e+00	1.230155802999999937e+00
8.665563229999999617e-01	-6.414805693999999781e-01	-2.384736599000000012e+00	-1.276721081000000035e+00	6.526051920000000006e-01	-1.231300287999999993e-01	-6.794343827000000058e-01	7.373996546000000096e-01	-1.313949682999999924e+00	1.911489431999999988e+00	-8.911160930999999508e-01	-6.474681677000000413e-01	-7.170571186999999957e-01	8.290046741000000052e-01	-2.322818101000000190e+00	2.460872852000000055e+00	7.891570437999999577e-01	9.252334285999999630e-02	-4.295580966999999750e-02	1.099927913000000035e-01	5.701912403000000129e-01	-6.511024186999999630e-01	3.334220768999999862e+00	8.106928021999999512e-01	-1.769598548000000104e-01	9.895384659000000527e-01	-4.719662284000000207e-01	1.591260156000000037e-01	1.105619106000000018e+00	1.534135886999999920e+00	1.280357269000000076e-01	6.030942002000000413e-01	-7.417204174000000538e-01	-7.126085346999999626e-01	1.203552388000000084e+00	3.928000886999999941e-01
9.953903523999999559e-01	-2.648294608999999800e-01	1.018279933999999942e+00	-1.503739721000000085e+00	1.261924215000000071e+00	1.287067270999999957e+00	-2.598128355000000056e-01	1.011411153000000063e+00	-3.897058378000000101e-01	5.780555647999999769e-01	-4.886973605000000109e-01	2.391409382999999944e-01	-1.009681252000000029e+00	-3.625469444000000152e-01	1.003757320000000064e+00	6.160221608000000515e-01	-1.106606613000000072e+00	-1.070022956000000053e-01	2.234633578000000120e-01	-3.142289932000000285e-02	-9.699788928999999449e-01	-7.398741245000000077e-01	3.185171105999999863e+00	3.145163972000000197e-01	4.445244586000000053e-01	-9.618998163000000434e-02	5.536647925000000026e-01	-4.624201926000000018e-01	1.355078465999999926e+00	1.873013204000000043e+00	8.285861324000000083e-01	1.433461577000000098e+00	1.160074578999999995e+00	-9.497158775999999802e-01	-4.205789590999999827e-01	3.007440674999999897e-01
8.974486595999999761e-01	6.215642194999999592e-01	6.607117160000000045e-01	-1.503362265000000031e+00	1.379669134000000019e+00	-5.981946049999999765e-02	-1.387966744000000086e+00	5.812162498999999816e-01	5.320248847000000336e-02	-1.132239793999999966e+00	-4.728459086999999839e-01	9.956107710999999583e-01	-8.619076130999999696e-01	-2.551597151000000174e-01	1.696963117999999993e+00	-1.496276042999999945e-01	-1.287405283000000011e+00	4.702135577000000066e-01	3.387850138999999872e-01	-4.805390421999999884e-01	-1.670915273000000090e+00	-8.737666833999999660e-01	2.358796959999999832e+00	4.476585829999999988e-01	7.929561568000000060e-02	-2.045165999999999928e-01	4.988589935000000142e-01	-7.851948867000000387e-01	1.880503969999999914e+00	2.306960437999999947e+00	-6.698529519000000487e-01	1.466046318999999931e+00	-1.235970747000000092e+00	1.429815456000000096e-01	-3.707438222000000172e-01	-1.076206890000000055e-01
